  0.030329957955075,   0.870539060214218,   0.714195736452833,  -0.225300833394646,  -0.555534316935873
  0.354743565714813,   0.590581006518064,   0.221359107028589,  -0.631290742972693,   0.487894745141459
  0.807766386183033,   0.806791868081862,  -0.542892119601704,   0.710069206450664,   1.130006730030434
  1.394907713760868,  -0.845404427696935,  -1.641111652184610,  -0.761173089563037,  -0.998835568663130
 -0.221933158267225,  -1.449418515867923,  -0.772400426918122,   1.044686635951772,   1.610704758164421
  0.573786381267524,  -0.348493876158965,  -0.371223594964282,   1.844466632717391,  -1.529614716856083
  0.604887196547567,   0.782239978977622,   0.751308034864491,   0.021245008106619,   0.475128589627735
 -0.026146455917154,  -0.197803263302859,   0.848190518036596,  -0.162406977491592,  -1.091318528744364
  0.050502620023832,   1.070319283702216,  -0.760169905211540,  -0.907892178209464,   0.082116020529977
 -0.937261100943018,  -0.191239368842754,  -1.711097561808069,  -1.189916382359299,  -1.097058425400818
 -0.551227178993023,   0.139206147613311,  -0.821342638851284,   0.739085139766060,   0.526750027214932
 -1.049970833878227,   1.307764680746560,   0.173039649777803,  -0.973970532133866,   0.343178437572812
  0.338372250033609,   0.531001682365060,   0.407901084734250,   0.190309302988534,   0.264362517949497
 -0.070197830351465,  -0.885659139720254,   0.102877610111108,  -0.030401660965362,  -1.192437211384024
 -0.179811970758742,  -0.183397619526313,  -0.403351539495325,  -1.065752757590603,  -1.315053437930407
  1.514138075241039,  -0.726711322680791,   0.335771866084081,   2.054788208280872,  -0.962716172599182
  0.154727498425802,  -0.011287019523232,  -0.335772295185676,  -0.814285406647214,   0.959471962103781
 -0.063184828900678,  -0.442936528943490,   0.217984768558880,   0.579032065438304,  -1.300551032729050
 -0.577001016720961,  -1.247072571325140,   1.557395964061925,   2.978766433518600,   0.645058111592082
 -1.657621170379061,   0.569494011499202,   0.621714490477129,   0.621429242192300,  -1.027178956524412
 -0.398950275077988,   0.312206040404586,   0.277233950867507,  -1.251196383900478,  -0.564815921491735
 -2.311234644188904,   1.231141936936457,  -0.207112948780425,  -0.975926407702111,  -1.008189610776081
 -0.608890896195515,  -0.880238264119273,   0.919079434045875,   0.143652544516607,  -0.319111668147821
 -0.006692717031210,   0.626930765022354,   1.934499603483242,   0.805676049210252,  -1.659165153463392
  1.273861740373827,   1.037795187690360,   1.249534623414323,  -0.374995114489593,   1.186669622269407
 -0.842020085927312,   0.324545719993547,   0.210841249467608,   0.357134299895773,   0.267831734370908
  0.335453998290416,  -1.378702480601866,  -0.327337458424676,   0.177604931904252,   0.166055798632666
 -0.010185101369767,  -0.625745504904355,  -0.810543912063807,  -2.180943336885258,   0.202266926980884
 -2.160793769253166,  -0.165380918528678,  -0.231824258548283,   1.587172448981846,  -0.670987086319624
 -1.760462488875322,   0.039273668708685,  -0.481563941372916,  -0.433120441967942,  -0.090080148247945
 -0.204598686241197,  -0.168106177919151,  -0.143769556739704,  -0.655609023169379,   0.231463944178427
  1.262659042247942,  -0.180339505104466,   0.193520019336427,   1.416897589863815,   0.421267260949414
 -0.651439900153353,   0.090718235494175,  -0.915331144270661,  -0.093591552358482,   0.172812974077322
  0.759962163827948,   1.095857446356877,  -1.010339794109178,  -0.219915364307956,  -0.875195595489832
 -0.779637761503684,   0.759123306433382,  -0.395465080680157,   0.454106450606574,   0.419922361786682
 -1.078628717010901,   0.355179719330756,  -0.637320879122742,  -0.912603275990658,   0.236178221374815
 -1.262177512029799,   0.156564655463868,   0.022493829420996,   0.052513517445569,   0.117983778723097
 -0.242711930626575,   1.287075731608149,   0.023847287893299,   0.437837472342117,   1.060826343576418
 -0.705328305882993,   0.168545013444916,   1.411611473640050,   0.072934326345576,  -0.122334456398574
  0.397866593310052,   0.265282551525851,   1.093434549998959,   0.679457761481565,   0.522406584263594
 -1.380121284497422,  -0.807065987423414,  -0.124558086633073,   0.079480787969115,  -1.579332430141336
 -0.988764898813403,   0.755601115871495,   1.338125262744518,   0.421516933349531,  -1.364415261890362
 -1.227888387720944,  -1.662359905445994,  -0.891952741502942,   0.888235440043625,   1.236284306090843
 -1.080660020034287,  -1.938906955643955,   0.250050908768781,  -1.284700499200608,  -0.628740510731210
  0.678199192934661,  -1.690062467483644,  -0.138993733710657,  -0.714349759059661,  -0.792423890771354
 -0.465540982671009,   0.177672609856267,   1.988000424923329,   0.672642559608483,   1.100003202699260
 -0.598898016304031,  -0.540521005742994,   1.648030260859267,  -1.397279562915170,  -0.882565962987690
  0.161508426926912,  -0.534773127549357,  -1.053663503500527,  -1.198733099306535,  -0.146331435443550
  1.062064728031012,  -1.894158706922906,  -0.167209723600175,   1.054258082101991,   0.255552929044286
  1.943640821283551,  -1.103619265096683,  -0.791742473096068,  -0.254070245521623,   0.401815331267242
  1.584651013939447,   0.720821690658134,   0.110877547981858,  -0.496558976116491,   0.912411154558359
  1.407272255610675,  -0.057673181805873,   0.601735805083132,   0.594203183278079,  -2.126954493947406
 -1.771142915089844,  -1.261754495177299,  -2.219672194126366,   1.242596093961328,  -0.731448098149397
 -1.625584651919499,   0.007926510963183,  -1.247058210771549,  -1.921369922023182,  -0.761640039569919
 -0.076659422016592,   1.917241083819475,   0.697973366181893,   0.376233067427807,   1.051068017595111
 -0.757750181742193,   1.965739150884604,   1.402124774396748,   0.336714340437060,   0.986517987001630
  1.127892379352211,  -0.259233510171019,   0.323472407960957,   1.512060952257785,  -0.917675492744035
 -0.056756038413913,  -0.312924355053396,   0.628673569320877,  -0.383114329940709,  -0.931112399478444
  0.138812026880658,   0.705516395178128,  -0.356305465980452,   0.464407043266107,  -0.573921044138485
  0.952800207812283,  -0.997229190512888,   1.205533427603671,  -1.477489527068523,   3.094171865962533
 -0.091574369129397,  -0.295222729364464,   0.770361967215348,  -2.758474761955048,   0.090611237732458
  0.643104576585824,  -1.155312947151107,   0.310713105969009,   1.008763207455064,   0.243699468247417
 -0.585547275559593,   0.394862058393302,  -0.857511246194435,  -2.638490302884150,  -0.926718402925693
 -0.663701235411676,  -0.305320571441464,   0.891833647332357,  -0.560253236078728,  -0.067716416593869
 -0.740576884891243,   0.094576584089005,   1.116738209339199,  -1.879510654018541,  -0.982286986757943
  0.135098616808879,   1.110823553498364,   0.783331846115742,  -0.082018299763305,   0.930081944537952
 -0.888633624112972,   0.428751522251467,   1.193603809632450,   1.406242680862759,  -0.456221685771155
  0.874166058528927,  -0.268064814642723,  -0.436660110923383,   1.572434974296076,  -2.519065725205087
 -2.413364638780330,  -0.711851854031528,   0.756200752810969,  -0.529350818276861,   0.740643995020016
 -0.484713131739685,   0.817211738345567,  -0.603962375482457,   0.927743079604207,  -0.428431072500108
  0.603040353170177,  -1.872585083104484,   0.875272881003326,   0.434193359098021,   0.598676724521428
 -0.581347457774396,   1.044575877471940,  -1.946372069593892,   1.474387192776474,  -1.861954617257483
 -0.309326792898365,   0.191574888639019,   0.662652536431395,  -0.202696963336201,   0.251849597344798
  0.145215038962519,   1.103611874803566,   0.006892204725457,  -1.743013713158321,  -0.000210132772817
  0.121733327014200,   0.146781469702214,  -1.283855532950614,   1.768779914624755,   1.862479904494152
 -1.132211968040911,  -0.873906808717047,   0.974584126591323,   0.307857826866528,  -2.048883574944942
  0.500488157723498,  -0.649154053941220,  -0.419725431833656,  -0.519644257774142,   0.372194545108858
  1.849817024726503,  -0.048824046358543,   1.851045539201851,  -1.617113959697497,  -2.611995129722087
  0.879134146716005,   2.060605613357014,  -0.706735300439534,  -2.933357838650736,  -0.307000858369324
 -0.706565289770848,  -1.578242681844149,   1.270194478643941,  -0.436220165196898,   1.478574151622525
  0.117218916093495,  -0.051213272631840,   1.175075825773768,  -0.649532637548617,   1.069664765829289
 -0.537477316642732,  -0.334911079486700,  -0.703242477100544,  -0.101150144095304,  -1.004867068743418
  0.141975876806104,   1.544083253536467,   2.643278110682459,   0.425948061147833,   0.378871037251345
  1.937082096826880,   1.021332456241987,   1.768873839047537,  -0.097186264258236,  -2.204426507766178
 -0.564061180414246,  -0.308780467464220,  -0.118222706441548,  -0.305063927544725,   0.131802373383285
  0.997897846899295,  -0.582519916208762,  -0.716922645669713,   0.772266400747782,  -1.909921310430571
 -1.035251645023925,  -2.213858718640243,  -1.214271534308732,  -0.858229653906691,   1.784547058596376
  0.313566245852574,  -1.198910746131393,   1.684436933206398,   0.961203613534640,   0.435056020195081
 -0.547521726559388,  -0.486975154842065,  -0.980004179190523,   1.991220762711430,   0.154969899138588
  0.577270164602737,   0.057944137347817,   2.305376148718257,   0.091636244650556,  -0.477763364834172
  0.774691732043657,   0.824042836754859,  -0.103455498922458,   1.011321261641099,   1.337080324495725
  0.495742373956139,  -0.851043870508301,   1.075005341045022,  -0.685951190702300,   0.090320963523720
 -0.107929081109549,   2.120095870458438,   1.490071734482235,   0.444940435502143,  -2.070488121226856
 -1.064978276855855,   0.493610881016194,  -1.310986278454043,  -0.373242481301537,  -0.487499076877888
 -2.545229938901541,   1.268718033584693,   0.125234418388349,  -0.043652058376376,  -0.230296798714233
 -0.459734117125772,   2.879655352794151,   0.553207060119390,  -0.467332701963093,  -0.839686928744563
 -1.371641667997261,  -0.281408644224167,  -0.367968606529960,   0.848411516446668,  -0.360499969388102
  1.011211486763117,  -0.065854368504095,  -2.283784668218899,  -0.306052405445758,  -0.689876397765328
  0.385699464073283,  -0.015120300351114,  -0.851680733531756,  -0.107387787032284,   1.104408777469533
 -0.268110220321768,  -0.518521618852398,   1.566368540590789,   0.637273832914998,   1.825696209746214
  0.526167543445920,  -1.017561616920766,  -2.184622891166240,  -1.291927254414933,   1.926083190331736
  0.095580874271713,  -0.477656682484126,  -1.831233292078426,  -0.013963458000413,  -0.775148319519745
 -1.924506975700201,   0.677490562953629,   0.420773787536800,   1.590957183143762,   1.156159383829221
 -0.428449040004003,   0.488383712136598,   0.094666419799722,   0.529069445077577,   0.564989395508463
 -1.105756595972418,   0.672916825435575,   0.036689139618179,  -0.681554990122769,   0.710100976786466
 -0.719455932221570,  -0.004522712168764,  -0.376090902908399,   1.073861698351270,   0.167416039987636
 -1.943558698561379,  -0.915630172262566,   0.330496070899188,   2.189147911295851,   2.082551705524033
  0.341866708867863,   0.104054798078058,   0.959417476082517,   1.688638550217812,  -1.649970673105942
  0.039885257382003,  -0.410849846846839,  -0.642650888289538,   1.254026844698931,   1.201543913471939
  0.246248064388845,  -0.608438832968550,   1.578874349473425,  -0.572981519868082,   0.013931167118195
 -0.255550571897520,   0.670220987310513,  -0.213749759238580,  -0.409145975723489,   1.417923149868368
  1.700265801716996,  -0.302853841699318,   0.053431573251771,   0.181672428569966,  -0.778167614797376
 -0.226545136584171,  -0.213291821474477,   0.469734639954188,  -0.247480936811833,  -1.552139841379684
 -1.301598348070291,   0.902687735532499,  -0.946009297622440,  -0.144523205769783,  -0.891936504476826
  0.934840746296515,   0.642760601824060,   1.009592632809365,   0.707132097049701,   0.962798437396482
  0.800837674413881,  -1.210328294478220,   0.592858040274911,  -1.084780639508834,   0.364708283059501
  0.793922204428663,  -1.237796809403942,   0.266503332973780,   0.641269333244674,   0.832896592502165
  0.709980847360137,  -0.773681246925595,  -1.044965881871293,   0.364540721347541,   0.026541235795149
