 -1.416324733136652,  -0.869658614310556,  -1.824386651336689,  -0.123751564514664
 -0.201063311704195,   0.028380275804272,  -1.674982394023967,   2.767506629911939
  0.173095903172780,  -1.010258814521726,  -0.761593458022959,   0.209155638756882
  1.444790711074983,   1.099968810197826,  -1.849690699057847,   0.761082919851012
 -0.691354849507164,  -0.312359374800460,  -1.030040721479738,   0.131302462363851
 -0.523024668382563,   0.715418982302333,  -0.164070815739961,  -0.789630448040941
 -0.849831017789293,  -1.715135333416928,   0.612347341412232,   0.906717938274790
  1.255352528671914,  -0.864456175611190,  -0.711536115546949,  -1.390965727968410
 -0.104967495298605,  -0.632993134747075,   0.121485913718408,   0.737286345470269
 -2.114203532061815,   0.469366653776265,   1.203706794152670,  -0.199426600677310
  0.001547974273782,   0.468436217458073,   1.145758376578025,   0.852376626686122
 -1.120119489292474,   1.849681588469418,   0.570684874934348,   1.650396704016900
  0.728927233240913,  -0.750563523128900,   1.162509445052619,   0.645245286647212
 -0.622993336477392,   0.582963018134143,  -0.487332833338953,   0.848678548387142
 -0.938154717829855,   0.246264185397698,   0.708110580031741,  -0.069774377674061
  0.126643538157425,   0.133211884582279,   3.194259185940084,  -0.881518072770101
  0.645129904146860,   0.694517490796783,  -0.634880518115095,  -0.384306428483037
 -0.368924185680558,  -0.944343058607902,  -0.104440242820046,  -1.436797807989261
  1.031848805954714,  -0.840516196160454,  -1.311673081221071,   1.182392010940405
  0.037083698061360,  -0.196093938989407,   0.014042035140964,   0.248655884782138
  0.067922157405157,   0.690289341788783,   0.159441384752351,   0.376905295797362
  1.800080684067561,  -0.810306390016031,  -1.131681425769950,   1.311334446601301
  0.689511893264264,  -0.304392111330293,   0.973171134127995,  -0.456272775058393
 -1.537296504511801,  -0.050860018440164,  -0.840300388622890,  -0.491214437963475
  0.336671173869034,   0.461619295833852,   0.760888717887375,   0.311593908680581
 -0.109381042834599,  -0.684650105061870,   0.623618872440378,  -0.113135283403729
  0.645696949629561,   1.788579177024970,   0.516874402129473,   0.245559571800924
 -0.851565911116773,   1.509887736772515,   2.179826992606591,  -1.162292653499121
 -0.878720458574022,  -1.298265085846911,   0.970484761267724,   0.099058788931648
 -1.220696054421019,   0.595523019407754,   1.060325524274175,  -0.324765471851763
 -0.197040035094603,  -0.309798278052540,   0.375738679135470,  -0.875228644319130
 -1.698302643853440,   0.377778615672776,   0.005015189558009,  -0.990704969505839
  0.142465123892446,  -0.108623391168850,  -0.468971973780140,   1.171601312168428
  0.816776279665025,   0.114669685478037,  -2.061807890176818,  -0.795011662491818
  0.582510599231054,  -0.934547421602495,   0.302138871987271,  -0.555889638527522
  1.032217657440794,   1.103063489881611,  -0.136539317454190,   0.952160406293022
 -0.802241327235873,  -1.802535865842733,  -0.204469969819350,  -0.541980734701183
  0.801606470044697,   0.115316528719545,   0.978974147714532,   0.010462515653216
 -0.315579437494217,  -0.072760728367460,   0.391134195649741,  -0.128524206919269
  1.150632021404554,   1.241273024424843,   1.295169373884478,  -0.914861031991667
  0.066558104471871,  -0.082206994584221,  -0.821885470170779,  -1.532616391203725
 -1.417274382998084,   0.915349149479665,  -0.364457010749194,  -1.302395415618552
 -1.449786993834958,  -0.301793111741961,   0.309235048682580,   0.653269386117464
 -1.794526739285941,  -0.879762377022757,  -0.657601553007272,  -0.666259480244709
 -1.459305657672809,   1.067042393069770,  -0.076004214688406,   0.089409359129302
 -0.145782592892710,  -0.355146391013133,  -0.013097380237365,   1.626911210390015
 -0.994095091189984,  -0.046962040070342,  -2.326112170999354,  -0.708770273633885
 -2.613764554429258,   0.224743028918476,  -1.482142902562640,   0.206016773414392
  1.649076811258508,   0.396103739282977,   1.232658667202652,   0.638629643833161
 -0.285504281833261,   0.155660467346850,  -1.735266624389970,  -1.627913874058360
  1.091628661592843,  -0.366691251832924,   0.683978441916651,  -0.184669157029871
 -0.305216179730118,  -0.796571280243697,  -0.100629108387682,   0.718485030287394
 -0.180040909320577,   0.355656431910495,   2.281523440675402,   0.157543901161448
 -0.102225612229329,   1.382594939431708,   0.873130309965423,   0.590906279399699
 -0.059454109984563,  -0.636426330403310,  -0.257557861045789,   0.492433705576637
  2.006941411595490,  -0.152667633962399,  -0.342980613851527,   0.093623711800799
 -0.402982458150799,   0.933239593104763,  -0.450703579953755,  -0.992121523457092
  2.784421692671434,   0.085337387008773,  -0.303618374294039,  -0.323301651207540
 -1.655192990514530,   0.198467211282948,  -0.214905486333300,  -0.603297910564430
  0.282223504404118,  -0.670047714130607,  -0.223998182456563,  -0.662778686209186
 -1.468880966030382,   0.160514056801055,   0.174392380643254,   1.813871716148962
  0.450535057274648,   0.571583091743477,   0.884190949954607,   0.109630268129094
 -1.670823159665597,  -1.055467666428415,  -1.800448114520472,  -0.526249424507040
  0.040925566193986,   2.286278371043279,   1.159017697007023,   0.389776760067403
 -1.137383859614863,  -1.107949316596046,   1.001963384650842,   0.470115178728364
  1.904500944488543,   0.666527821993092,  -1.037974546676762,  -0.444076968576637
  0.912669672482585,  -0.574005060039795,  -0.835808826499358,  -0.192321948735142
  1.576573046653147,  -0.759253620441092,   0.501222757655034,  -0.743614417357972
 -0.470278191376121,  -0.398613499879945,  -1.170244590562033,   1.049135177213387
 -1.190271671299492,  -0.857508737921587,   0.026755284552357,   1.399625480728226
 -1.399065796602964,  -0.173970239994115,  -2.198621056020827,   0.385568881895339
  0.467800482451928,  -0.743527394906891,   1.710689489173085,   1.286744416053032
  1.272310657155696,   0.957087896643879,  -1.542007009442537,   0.508556259676131
  2.176554480146094,   1.336485786228788,  -0.361342023811084,   0.343454556777219
  0.851982888122865,   0.794292714537356,  -0.646325020484088,   0.858790290009765
  0.527204131951408,   1.427562917813189,   1.395548964922243,   0.126178872456139
  3.073852865436256,  -1.121019837425427,   0.003963479715465,  -0.461703159942624
 -0.338287406189917,  -0.968536696820758,  -1.456486260380291,  -0.066577527423834
 -0.881974859605421,  -0.930601213598894,  -1.582438251545072,  -0.265541931130808
 -0.984627898283257,  -0.227993676583572,  -0.033145371338140,   0.262879969272475
 -1.847476449799385,  -0.807943255993353,  -0.277369735263059,  -0.147926387318548
  1.462528448984612,   0.549837445801568,  -0.916727674141200,  -0.479409689697759
 -1.594571278578669,   2.171067483029747,  -1.590045906282945,   0.416356417222437
 -0.840674216632539,   0.410287865105912,   1.575403311348162,   0.632023818776411
  1.045268601462584,  -0.422096546476405,  -1.179999280298932,  -1.771569471294976
 -0.428624455575493,  -1.770389520882040,  -1.326283826010630,  -0.406210879453804
  3.220557652234426,  -0.811978224808043,  -0.455887585251108,   0.476129130912566
  0.087702993536977,   2.729284108671746,  -0.122366169091033,  -1.701179943316991
 -0.782285565752199,  -0.579410028945594,   0.073478266884108,   1.958418681840498
  0.694396031068078,   0.400361323288359,   0.472372202370127,   0.270124924653234
 -0.708594304932398,   1.364175340405421,   1.409982023029725,   0.641858200777334
 -0.096231953894555,   0.365618144019123,  -0.106583906599493,   0.075609857184005
  0.005144578975396,  -0.469294501335381,   1.749352910964936,   1.189729815373277
  1.923210950872100,  -0.708229941569499,  -1.124009052364075,  -1.385033345832830
 -1.116742744134422,   1.116810873864273,  -0.287158046274818,   0.966788528538846
  0.666078195891411,  -0.703978712154715,  -0.190530437913459,   1.298127767793369
  1.367072173415182,  -0.506282249082626,   0.719647702110675,  -1.507140766017861
 -0.816386651028160,  -0.333882767135564,   1.402799695464469,  -0.583461673164487
  0.034539841493305,   1.635957299271051,   0.714368817409197,   3.433317444192123
 -0.845941528005701,   0.819924382324805,  -1.111123233929211,   0.359108812362118
  1.724703061237521,  -1.048892346371710,   0.350156155897665,  -0.254775023423337
  0.172512062978450,  -0.605756776466842,   0.099594127592612,   0.002671556183837
  0.423556018027507,   0.984898517446630,   0.651671600151377,  -0.178565685877920
 -0.236458229068164,   0.965390428074874,  -0.607815740083795,  -0.755756542002266
  0.377331883720020,  -2.350649258775825,  -0.385406136350385,  -0.007585818202947
 -0.519776722833211,   1.130640806794819,  -1.475587258816516,  -1.004319991648354
 -2.356246893154048,   0.373067743587095,  -0.045788363072750,  -1.178711853727491
  0.146619151817924,  -0.095034578891837,   0.886601521943817,  -0.668655042818892
 -0.822383570546820,   0.909381099561941,  -0.790924891808720,   1.120211844123960
  0.059419035117172,  -2.000979173463373,   0.716055088815412,  -0.194106314720647
  1.262293664661065,  -0.519500217411750,   0.417539116313030,   1.223811912871002
 -0.142946380989581,  -1.398223142769571,  -0.785989591165194,   0.392976857203356
 -1.388144333722663,   0.427242918141683,  -0.007393255560500,  -0.879635940994076
 -0.172327145982369,  -0.208319426894224,  -0.886090957055287,   0.828845363331489
  2.022230012767203,  -0.058968243479223,  -0.358491998065884,  -1.379868016250501
  1.409033534372358,  -0.882059953965264,   1.271291818267016,   0.699961446726976
  0.905801075997590,   0.858120404357413,  -1.415323594118858,  -0.209895121503111
  1.467934833158831,  -1.462705510987199,  -1.919815110608032,   0.143572188838127
 -0.441139141986141,  -0.740349015392380,   1.239330715816267,   0.637504692021030
 -1.126706805954814,   0.354401623045561,  -0.838147844962265,   2.049012841250463
 -0.723933331213617,   0.898217465532020,   0.514300380849310,   0.921940945481887
 -0.339181093813406,   0.063180489659782,  -0.503428835367597,   0.699858953780535
 -1.521663976186562,   0.651047566482291,  -1.537510673040991,  -0.681528437105326
  0.157628690668785,  -1.126993389275435,  -0.594452706917979,   0.609447007912329
 -0.471191028818803,  -1.487947069357964,   0.579527549095331,  -0.809918354354224
  0.596362974483781,  -1.224572309557639,   1.815909992689242,  -0.003802705638544
 -0.885270003514985,  -0.041416688484383,  -0.560341662643497,   2.304032675154136
  0.343395181740373,   1.028025043095596,  -0.528190814193668,  -1.137274684771136
 -1.254015148717871,  -0.645467086030029,  -0.248698730150369,  -0.303920378106925
  0.212525624527151,  -0.309944582071826,   1.512712852518909,  -0.007177640075393
 -0.404679882761820,  -0.939192572749624,   0.872863624972918,   0.629927899532303
 -1.018210023658834,  -1.156827185593219,  -0.516881877467061,  -0.840471619721738
 -0.334417192399873,   1.019597939756965,   0.119962684110931,  -0.832308586731138
  0.276497585713683,  -1.141679191699603,   1.683203440403336,  -0.851060796629903
 -0.033289984087958,   1.741340669209109,  -0.016750140072059,  -1.931261402352534
  0.019995126241265,  -1.157654117564509,   0.163911694258070,   0.036508667382530
 -1.094434056648802,  -0.195419537813785,  -1.127857290969190,   1.072906180545401
  0.349675732645040,  -0.972606274224985,   0.539079918191123,  -0.229078766053827
  0.160821280335743,   0.963791548862859,  -0.861378241120841,  -1.037200655445405
  1.109241433293965,  -0.073626160562583,  -0.162867796446870,   1.085694749490284
  1.615462600706402,   1.661512527991069,  -0.150381882229947,   0.628837717001662
  0.321007740806437,  -1.416857681512341,   0.246001085951851,   0.332312547572981
 -1.798594855493975,  -0.048668808663295,   2.061711316875935,  -1.296397649600300
 -0.801319098300324,   0.830089697270639,  -0.373592700936846,  -0.445991556667279
 -0.568342095159229,   1.589764510456892,   0.145546029304624,   0.968267660264718
 -0.243167016399819,   0.158395649543666,   0.782635619923131,   0.820005912782510
 -0.304450177686758,  -1.078625719273478,   0.275520789307892,   0.873312841953096
  1.592653747504108,   1.326380169271864,   0.966744122612241,   0.397273884948968
 -1.889330092649707,   1.014566444672066,  -0.769082613421673,   0.551289542032892
  1.264044652576430,   0.183693468210473,   0.862784431247485,   0.317362206719694
  0.536295174128011,  -0.059698407300198,  -0.649391998275883,   0.443606615088956
  0.609214975798612,   2.092038684376034,  -0.012136510320547,   0.289309545684140
  0.467250574440246,  -1.560250729663083,  -1.119866204491070,  -1.913360656044451
  0.195053599289031,  -0.860320857265492,   0.387034930093529,   0.307545603705642
 -0.080735013883808,  -0.039481820729821,   0.850016006103915,  -0.304900372708711
 -3.473706254682573,  -0.458884603557208,   0.002495079308613,  -1.239163272364048
 -0.618332552612530,  -0.856734166251668,  -0.983188593747710,   0.067125621492860
 -0.038481393252527,  -0.903187653204355,  -0.733527586318066,  -0.214140877895464
  0.775085553702951,   1.070871378074019,  -1.911293740245881,   2.174632071114438
 -0.107124646393948,  -0.580853593452264,   0.040105181007453,   0.409574369678507
 -0.155758838063494,  -0.054610117024412,   0.818296269314643,  -1.068812753920848
 -0.881346188339202,   0.664319697142886,  -1.499669093839660,  -1.540421199401562
 -0.783830328771364,   0.699963179710393,  -2.154075063389916,  -2.004155828898542
  0.640095261583738,  -0.753810149100676,   0.624780349306942,  -0.125392934001915
 -1.315155404522786,  -1.393200398456482,  -0.028308259183896,  -0.477321616884789
  0.890157136812506,  -0.142492286906955,   0.495478815848066,   0.300814891914326
 -0.814519274985944,  -0.134130349328465,   0.468969850062722,  -2.184335458500437
 -0.570214644031892,   1.391910166162750,  -0.992749441240543,  -0.726249036760170
  0.002066036066607,  -0.631847243044809,  -1.337861019558220,   0.018725317478239
  0.569420226105926,  -0.412172570434761,   2.379925370622310,  -0.562673997269913
 -0.184281450893447,  -0.677658933401419,  -0.317480287277509,   0.410953374640722
 -0.652734129112773,  -0.925992389581224,   0.525701435323554,  -0.410244114839835
 -0.160627449117441,  -0.956264419487291,   0.371152187379922,  -0.083947578653977
 -0.005785661040854,  -0.313020667017895,  -0.015986399002682,  -1.106703064769872
  0.827887241582820,  -1.088868315688007,  -0.902855655896598,  -1.303887164182877
